0,0.1269836084182731,0.11593574492256044,0.11584080459924131,0.15294375522559364,0.13662820567904713,0.1436480570611326,0.12577066446812554,0.11463403998885366,0.13720606083233217,0.12419895000344158
1,0.25536052648633306,0.24593718992816,0.19678031773438986,0.24131476386115225,0.27370934114034445,0.24447433652769465,0.26067347802887186,0.2828706219664674,0.24676354386936933,0.28690503136635814
2,0.5039428775025421,0.4082147806117368,0.40102487798531694,0.56752769171981,0.38350773476756433,0.5032075879828969,0.5672659267411477,0.4349031988094664,0.37216251186316873,0.4871647657449447
3,0.4675425638418063,0.46177483458655344,0.5227796444274696,0.7013426222444505,0.5796200326900919,0.4742274177978963,0.7271966494573683,0.4485916851301325,0.4018270958941374,0.33475033889948563
4,0.4607421611700069,0.41320752412663214,0.32950066383174836,0.35651513491182685,0.3500813689451307,0.4016183890213331,0.45554672089105275,0.32921374384035634,0.3280315269637527,0.3775676767439808
5,0.45388751771575186,0.2793613457047526,0.3617956233668134,0.361972769156236,0.4673157453530178,0.5164662605752851,0.46719986512678585,0.39599485028251014,0.5012231746456351,0.46449881231697127
6,0.39136603179451374,0.433198891072322,0.4813411574493846,0.44274056412699014,0.39950068488290785,0.6000338643533916,0.36651858474107163,0.3587394535560755,0.35657865936982513,0.4026446750159402
7,0.558025992710329,0.5361454807272273,0.47178962581471595,0.5970984539867437,0.5669192285407353,0.4041046966322122,0.5382345900804383,0.5097580503139881,0.5990999745019747,0.4799757977402021
8,0.47348063857066247,0.4155888659131263,0.5445228318235725,0.45189391024995945,0.4326155483753312,0.5718296499769429,0.4625803592090735,0.47336063063359596,0.49709656714881945,0.47424947251937566
9,0.43751057676465016,0.4136539703527031,0.3720027026592044,0.3709856236574306,0.44245235618953893,0.4570831834294364,0.5454231375107378,0.4312559986615809,0.4073183382239392,0.42495672365695425
10,0.5062990576334335,0.45036090033211684,0.3889657797290367,0.4823830096921992,0.4151104793792028,0.5502797956059623,0.4429971964826442,0.41748411910821265,0.3575591685716945,0.319192246815125
11,0.41517496364052764,0.41150265869465713,0.4570219223563506,0.3439508238963258,0.522860208673292,0.4574785584720687,0.45168415367836545,0.49023972771752145,0.49044036089639964,0.439748033162488
12,0.36587112136024774,0.42204420554180017,0.40880301770895006,0.4132696529248294,0.523657678544804,0.49284595207542886,0.34201401871054643,0.48242586820447225,0.4149916726490984,0.36480414394978355
13,0.3863156707910124,0.38635905245950536,0.3121122427877736,0.46011494150340976,0.44932003249607827,0.5348358317711869,0.5962541668888782,0.46267003140934376,0.4194244563869351,0.5924907866866377
14,0.347113841076594,0.5407608218003618,0.43586652380841706,0.4899802874995428,0.45331978674812756,0.4515914530664146,0.42219585979542845,0.46653586488216303,0.4608760357428653,0.5186166151896462
15,0.5477535442668249,0.4469900950492567,0.5684819899564824,0.5093582299235047,0.3577190336824353,0.5538929805803494,0.49629995326494974,0.5442078495025091,0.3822442362429296,0.5079661335762671
16,0.38382919648850006,0.49998177158441826,0.359512174710252,0.3817324120124944,0.36043273647386925,0.329351875712572,0.3875011638404283,0.4852405912900555,0.34555250709460583,0.43242882003203786
17,0.44039717591700117,0.3747230947549093,0.29522725963010454,0.3905542325135304,0.23920077412178786,0.28907758028928376,0.36962011147106577,0.2944594321281492,0.3282256170182539,0.37759548834037965
18,0.31199734085048597,0.410508084522312,0.31896186822328176,0.281372995078072,0.2605555722446673,0.37168554472296655,0.25123657355079826,0.3063604388474337,0.4252721166026593,0.306033532293218
19,0.38226100881652114,0.34971202685004005,0.33724844072518506,0.4301945388517403,0.3823557501554413,0.44342646681756775,0.34277172371868053,0.3264618898639577,0.3344195713630935,0.26276880374866374
20,0.4771792513582843,0.3566588448309336,0.3367429408974691,0.30255877013413895,0.3339792261378288,0.35795149988660196,0.37089044938178317,0.39684184607245754,0.3275788421533074,0.28007532710569133
21,0.2088943254665175,0.28185479719016926,0.31801985206968314,0.27636187704410625,0.36765752916197125,0.36998817874298096,0.32573289483138423,0.32216167506546056,0.3611290681102122,0.3009793045010534
22,0.2622559733387222,0.33153646924339014,0.33423159940290464,0.19898149446029806,0.2739811430247563,0.27336958130421063,0.2937431141573987,0.27781716056253325,0.30378265764025303,0.29688937514940805
