0,0.09726472248691533,0.09555762964043829,0.09457506500615362,0.09616601366489178,0.09727606452801961,0.09570834263468173,0.09628444904899773,0.09622761771025228,0.09477213189938585,0.09734344093825506
1,0.10714219185732039,0.10570424782978716,0.105112046827286,0.10148158100356443,0.10170686593919977,0.10330277475608352,0.10297636721679838,0.10727772643422773,0.09921051448505566,0.10315095165817514
2,0.11820799135244994,0.11158541333147977,0.14440293937756432,0.13047033822415088,0.1306251221495858,0.12959487555627736,0.12558576039269176,0.12339236127797812,0.12471236524179664,0.1282008423286508
3,0.1248847170663456,0.12312879183700526,0.12946706623979432,0.1338754274396669,0.12662946333283345,0.12583314744969604,0.12860745690557174,0.12539726833520715,0.12516003400671483,0.12331722154379637
4,0.11263689918157949,0.1135557913713355,0.11769784437343996,0.11917272258259211,0.11209007706356922,0.11411888510743871,0.11226966297285558,0.11216349135828953,0.11785730932060175,0.11288777556334832
5,0.11143823902806184,0.11114393205293842,0.10868582474511179,0.11456155218550523,0.11019360911829384,0.11006567023199465,0.10781082949936635,0.11563056998079022,0.1097350373914575,0.11152477693675522
6,0.13185841674988621,0.1270069656637337,0.1299334726359216,0.13304456282956972,0.1284917863208451,0.13137934249481986,0.12994263674533738,0.12701886863380277,0.12785128245020225,0.13072170793574475
7,0.12550905879627017,0.1254470802884013,0.12138316775734483,0.12846816415478018,0.11993035313996309,0.13223353281461375,0.11574254339389695,0.12384890728383201,0.11823165823750324,0.12583425687075728
8,0.12000306255730603,0.12297969570917715,0.129952059909239,0.12921907901858548,0.1143078959561137,0.12585900950272572,0.12246262745750383,0.12688903469063928,0.1235759657552569,0.12197523764126045
9,0.1595167713613371,0.16190149532229248,0.17018917026382022,0.17240956421839287,0.16605729115188936,0.15979761536861134,0.16956827535519742,0.17057133155710372,0.1675288433468411,0.16186757296455964
10,0.24607434400015857,0.25989218099443495,0.19387636512536421,0.20344540964215074,0.2304749633600715,0.2113512737167897,0.21427080568661316,0.22806476454972718,0.2228787638711569,0.2105851280697058
11,0.37364195467535044,0.35338335785073705,0.29807714577594774,0.2888850903840536,0.25694457588641706,0.2809899044262046,0.27506645734144824,0.2741262843031973,0.2704848674423543,0.3114761779958845
12,0.17693565226795344,0.19327400748486617,0.16698684878089243,0.15471978903589054,0.15066577230603664,0.17825139329633427,0.1465911866563976,0.14718247754254624,0.2114918798168699,0.1707806553524722
13,0.15052688457975613,0.18666502308684083,0.1548899950170721,0.1415723549771395,0.15805089139909645,0.1596004679855579,0.14448893268734075,0.1417500090727835,0.14326690590796667,0.1665107964917184
14,0.11222714263725357,0.14552558741770455,0.16289626574369437,0.1770214557835888,0.14675995940687467,0.1377149713397927,0.14635720916135517,0.1610904250285092,0.14254058363833386,0.15787569139561428
15,0.08264996448825344,0.08125316093786707,0.07756926905082852,0.07062499370690066,0.06980885800343217,0.0759784842027903,0.07892824058549296,0.06925907954643812,0.07975429407137409,0.08681294517045239
16,0.07160939532470889,0.05815827797934566,0.07129210859098152,0.06421234461100592,0.059844241945981376,0.07154389949609588,0.06343539619255753,0.07075875791860917,0.07260720557993895,0.05331136769516991
17,0.10639411813716416,0.10214527912116417,0.1026529007304995,0.08565674364601787,0.09390207501031186,0.06926006236119231,0.09199842456904479,0.08046414737118213,0.07706444489797365,0.08048539597181416
18,0.088443231725646,0.10990581166215041,0.09355890308434874,0.10014888450305674,0.0809239798384764,0.10767257751481042,0.08921182407167051,0.11215893404738322,0.10572761503830717,0.08263966389300269
19,0.0764427901291989,0.08373980714164524,0.06676399403216277,0.09882744177899765,0.098500697725423,0.0855776531967899,0.08610976153920978,0.08429965601688971,0.08351765187362487,0.08950747940711971
20,0.08035258835515427,0.07184197683950562,0.08201743927242848,0.07706651344950599,0.08038261352183387,0.09256949317349916,0.07765683027246018,0.06661715030965396,0.08352610362013542,0.06878299725570321
21,0.06752998243076458,0.08099135776038735,0.08993240136695542,0.08497612772586845,0.07783777030701067,0.08904295727079498,0.08151382243736999,0.0856047774020553,0.10966613173303759,0.10316815885224485
22,0.0574520572700523,0.08994551814226825,0.08338204844863063,0.07966877757589486,0.07469132967579718,0.07739331303802344,0.07152876826129526,0.07669502187101596,0.07964764661551148,0.07087013313312125
23,0.07315610142224303,0.0699577440991044,0.07564381462604275,0.06631111897177727,0.08470147492610591,0.07888160366017775,0.07939938365053786,0.07845925975597495,0.07913862828312274,0.07570577115457908
