0,0.1067329822477038,0.09603637151361374,0.09352537106792849,0.09804445276250187,0.09468609634975392,0.08984011271672533,0.1102458545854856,0.10083553825162839,0.09592906044044058,0.08116942561226326
1,0.09547786744200322,0.08564189611648684,0.10450004050556536,0.09860039907585262,0.0792634736726828,0.08785393882782906,0.0942857933300614,0.10078939296998306,0.08681450650119517,0.07887876477925847
2,0.08285885147872621,0.08254494733592903,0.09371802351558559,0.10029867814853119,0.08428313938055229,0.07816812702586233,0.07774834453973005,0.07766901204406475,0.09460491838234499,0.09744919664178903
3,0.07477893136632491,0.07706490605741594,0.07629705233593441,0.0912324107082243,0.08309445911867086,0.07562469946155657,0.08598991704602872,0.07677409428345737,0.09185015001684944,0.07672229805627967
4,0.0663760888903343,0.08342666243001098,0.07268356736203989,0.08416724796497983,0.065913366524159,0.08833469832216276,0.07713698114303226,0.07767850839917063,0.07810706098110937,0.07392509122670453
5,0.09064923006499058,0.0808719819534777,0.08079544576661236,0.07354838657654683,0.07535721258487302,0.09018951533722333,0.07542144095193315,0.0742788444095446,0.058008561698621876,0.07379993893132271
6,0.07860895228150205,0.06497951629776302,0.07112068068966541,0.06233303025783523,0.07339358658957887,0.06502239895174353,0.07474857164952156,0.07881178301720972,0.06991749844848925,0.07539113902001186
7,0.07335316054834198,0.07533937022263401,0.08528802932933519,0.06986478914035095,0.0720800689436821,0.06316401017726733,0.0687517683326724,0.0740098457686649,0.06117377336864264,0.0826395318767067
8,0.061074527759696774,0.06572483673546478,0.06458341900010575,0.05037463658529172,0.07557347077711837,0.06459334719877421,0.056031073846472726,0.065487487127852,0.05582078982366839,0.06629859156435129
9,0.061921669762416275,0.06380608981957489,0.04904266088887752,0.07444046850055233,0.07735430539955737,0.07701610483591773,0.052034837914383625,0.06367691631157849,0.0638722899710731,0.08212076322285107
10,0.06973882264395678,0.05806589669615214,0.07141743867436642,0.06992986725062152,0.07561198973010055,0.08034745325956696,0.0755965106102183,0.09210801685145108,0.06056269219892569,0.055424918920250865
11,0.09362755197561988,0.11133152076390138,0.07274144574647404,0.08772969149409532,0.08983322739018769,0.07888879256051085,0.09111764111722022,0.10228470053794023,0.10217425812372506,0.09318682797625047
12,0.09728397982610884,0.11868211537056002,0.08018379272755138,0.09955939125599098,0.09568402262161044,0.10099227387645601,0.09401459810421517,0.0904463422583884,0.09576006676558937,0.07970345037181877
13,0.09648461366645328,0.09234959183987787,0.10696024627968795,0.09734121378302175,0.09106550380571372,0.12076559802155724,0.0890495975790977,0.1057335704768802,0.08304320484809803,0.11118245151123125
14,0.10463239808931005,0.0807353830483645,0.08307446985813267,0.13136267230109167,0.10000938755230786,0.0672255248142419,0.09199990028633039,0.06286378574664046,0.08597866365246018,0.07388619474684782
15,0.09272774172363085,0.09202563456710372,0.07663667621360382,0.0846862531308163,0.07187014070691955,0.06170014722171028,0.10418497032775542,0.07108324825625045,0.0759893260885807,0.0765991183542135
16,0.07759811293426988,0.08258855843005683,0.07856858608531184,0.07572836026543431,0.07383379809944371,0.0763565397729118,0.08377990161329876,0.10771997614895629,0.08414342403676336,0.11584202762591542
17,0.06983683663567875,0.07591013470919232,0.062487334144671905,0.06457981736011867,0.06340969038615756,0.06423195733505752,0.06673134665528303,0.06614396869038722,0.07957791168466469,0.07506431198837347
18,0.05757836589547251,0.09678962375519586,0.07690398193298281,0.1084227820555849,0.07529359702386636,0.06003135908383774,0.07544137220350267,0.0728332863067562,0.056701790713736835,0.06345004441145427
19,0.0925620427487346,0.07192608110173998,0.057338479917048504,0.07081297581169635,0.07375539023034064,0.07299957047445953,0.07714041632244983,0.0933275236449115,0.06997124390739023,0.07336515697540286
20,0.07373453585648648,0.07815904237112033,0.09540433555972477,0.09553119808923227,0.11784080243536241,0.09601076563485575,0.10820466173677276,0.07099350984073921,0.07631673968135279,0.0798684036092657
21,0.10212925319669655,0.12174730232356121,0.0969811497384567,0.10494816464651202,0.08494974042239871,0.10388108197358145,0.08663613514140481,0.08730891241425351,0.09006559196298115,0.10963668089937269
22,0.09856017973664709,0.1162377294781112,0.10349472433042291,0.09967563720342272,0.10283855176521091,0.08906020211945473,0.11805016703622928,0.14212861378205818,0.10953192327166694,0.12314959118436637
23,0.11676236569697758,0.12205622206931906,0.0901018758149511,0.13791765444587112,0.11960908314553662,0.14950872215689462,0.09849933797896725,0.11157755393485648,0.11610150056814443,0.12270938548919161
