0,-0.008046284104948676,-0.024606445566851542,-0.0006229873044505396,-0.0003033903542222216,-0.0003642500784897251,-0.009001666118917395,-0.00034348723261068415,-0.00933320877911692,-0.004501635858490394,-0.0031208482394629034
1,-0.04688825406986097,-0.007840425710180066,-0.01385308522320794,-0.020010609549630187,-0.00416914513201716,0.009365571388693983,-0.1273761413697787,-0.018678494028980808,0.02267024831687836,0.004118922474351416
2,0.03350698625527471,-0.035988082118964204,-0.001862908537311192,-0.0760027392075997,0.022327797234604096,0.018572195920615875,-0.0837255510837076,0.013823278864210975,-0.11933451037104659,0.035688973988771466
3,-0.028271354561328232,-0.005861135441283638,0.04394803762098021,0.006603734814200624,0.01900020243627565,-0.05096046162888812,-0.004968447652426322,0.01458678880054376,0.003996037206441816,0.028731717748417318
4,-0.018493186177550358,0.027267407664777532,-0.0060956885766101365,0.011884583482942634,0.02456592868866847,0.02868730805361308,-0.07081635975895328,-0.004426907528981339,0.001171550300617663,0.017776249376970643
5,0.014094048700233008,-0.010683688843554418,-0.04349317726520496,-0.02016335662694191,0.01643967444596972,0.005731589209925225,-0.03456447425579112,-0.015478552047320182,0.026546926301089457,0.024283828624425463
6,-0.028766287919042233,0.021649627242457004,0.014134653233581429,0.03479123458180744,0.03330408737142598,0.016309786772389145,0.03826538316382799,0.03458431460695144,-0.012829396396273118,0.008738938911146188
7,-0.0192144143992401,-0.04141306428462044,0.015311935563878443,0.016784461584708366,0.017604177731861625,-0.013517547616014758,-0.008774146262156224,-0.00701443401202706,-0.025496024616102675,-0.0289995657344011
8,0.009468078965250815,0.05633426106789574,0.026396017342937173,-0.11272589638067942,0.01975670568142518,-0.030974048343832772,-0.034252065696597,-0.14443057935282932,0.04445922615407605,0.053473426275022384
9,0.1586860083596915,0.03463227737559982,-0.3937635264738173,0.0027944862293169948,0.14839390411364717,-0.05085302530671387,0.06219875373383177,0.23813863874043284,0.24542127570372263,0.05010574598041839
10,-0.3230921572715717,0.04601385691635229,-0.11571374971007731,0.11632553058971029,-0.768181442716128,0.31432185992279504,-0.012568379338734337,-0.5815332538313676,0.07157574396404098,0.3427426659476035
11,-1.3676061300174425,-0.10091777300088012,-0.8266462789019993,-0.2685617752532017,-0.45795860453588944,-0.9897134363341387,-1.0719808431967621,-1.8239495218381476,-0.6412895583592144,-0.7591720826908734
12,-0.0781901297882408,-0.2073414975968504,-0.07087484600742133,-1.9032602139146078,-2.4168558134462295,-1.991005782611904,-0.5474148187875314,-2.569526409739202,-0.9787763509437803,-1.3719088282304281
13,-3.2849557559947318,-0.869557117936631,-1.4051676054439666,-5.162481863138989,-2.40113837132952,-1.6853277862329672,-2.077031959985733,-2.007551125333553,-3.257239477200627,-1.106542568500827
14,-1.8290438245155416,-3.455239385289338,-2.656693762097388,-2.0315690324063906,-3.490301237414762,-1.0420765413646262,-0.2548489506726668,-3.5540807568643435,-0.6632167275362186,-1.4234211809111974
15,-1.944831486351283,-0.574553363611976,0.05939780008883411,-0.9005851756646344,-0.13542609219680934,-0.5228844289915526,0.1275214944293812,-2.669780334464708,-0.4394449164076628,-1.6696240062777803
16,0.015086529371969193,-1.5023559522871843,-1.2083020407247118,0.6970791044075955,-0.052953696897951597,-2.0344741202544365,0.46239219783507945,-1.0635219145336468,-0.8464550735888283,-2.82677865310219
17,-0.5312505492390407,-0.021251671428922814,-0.5525147031869784,0.031590228628354144,-0.9495622483470885,-0.017438782305097655,-1.4386644286624786,0.13829500482618085,-0.3097625953407883,-0.4546046841128988
18,0.3968042034406818,-0.0050762393085537205,0.480093854195066,-0.7006639992258328,-0.05647356496258782,0.35669408583408435,-1.193135872662347,0.33188262622745834,-0.38512719012934804,-0.32612054181113126
19,0.05141638286487771,0.5759557372287785,0.4271821027791948,0.4837020428069396,0.10342034432572533,0.5430363098308899,0.36914787966179996,0.5218492648549381,-1.3368260472260465,0.18947304318549452
20,0.5962321403025848,0.7146537367569445,-1.2524676001293726,0.3712559913129362,0.45319697326963093,0.5539389146359472,0.42023913263102175,0.48978692875279417,0.6586944632410419,0.2642383645795954
21,0.6483604762437118,0.6417516291766369,0.5695170221616295,0.48403020605823466,0.42468708670808253,0.4251465364262331,0.5266098612058598,0.31900926116475026,0.09397270934674296,-0.30972636924574526
22,0.6413029847294061,0.1882336864859443,0.29120189980374867,0.4925689717201739,0.2068690819650787,-0.682143997809096,0.24483028097179538,-0.11519593622678825,-0.7050600353096355,0.3296335383757796
23,0.6722058463901879,0.10781841102756795,0.1882555878222434,-0.6524455632774078,-0.447564645671118,-0.7098293613076467,0.6618405089783905,0.3536091567142492,0.47825915821071885,-1.4705732543081007
