0,-0.01021768398666656,-0.00019641356042665592,-0.00029628940290926664,-0.006649363829177801,-0.0013634753573557035,-0.002097361179552504,-0.02065804104391833,-0.011233543293630577,-0.0005519608403838916,-0.012099148034866225
1,-0.05926685295807155,0.0024609766592728066,-0.04275433669327544,-0.005490584553572209,-0.038435390899861144,-0.08173046711977006,-0.029569450034810263,-0.0264160581811681,-0.03318752147021464,-0.0968419061632726
2,-0.0638303426059792,-0.10769115100427307,-0.054070000233449544,-0.009062662849484093,-0.05376806909914933,0.007313030108846541,-0.034744502538220035,-0.0990150447750382,-0.06432466069332299,-0.10208391010870854
3,-0.5675407721039283,-0.6227311045296162,-0.46830536745178053,-0.31910204484129334,-0.39611243177130895,-0.4959425706171059,-0.5401703404196498,-0.48453979651076207,-0.5011906652496645,-0.318573187947258
4,-0.1621904218395933,-0.15140031684041455,-0.21525932870807218,-0.0827135320482093,-0.21319196097063364,-0.15914148563815744,-0.18587623274271547,-0.22294498242641447,-0.21314860654585477,-0.19334019196436314
5,-0.7878007289964759,-0.9509171161692647,-0.7511133184829892,-0.6447471884057676,-0.9054214714265114,-1.1550235426817665,-0.49841860638883473,-0.8737974007534242,-0.758485030841858,-0.899054308530578
6,-0.7279599333395863,-0.981118022147176,-1.069868687495723,-0.8810834946056652,-0.8445953014088676,-0.6302403212139587,-0.5308216996688191,-0.7557358871271551,-0.9282482228517612,-1.109758814075314
7,-0.7699988755011131,-0.5999232640244694,-0.5616408803475685,-0.9333620015510833,-0.8698512381536201,-0.8514546020908511,-1.1156403587306403,-0.6180072958959135,-0.8994710067478817,-0.4986784354043945
8,-0.3082572268525756,-0.48855057924722267,-0.48966326477278344,-0.5126319323889585,-0.2629806414797442,-0.1305839217111977,-0.43366476362915596,-0.4598141896762613,-0.35872460609125567,-0.31277495073047357
9,-0.27661638790950716,-0.0853716278012624,-0.13987932973605344,-0.11953601827035798,-0.13541507994838664,-0.2758017629855356,-0.06557864429118831,-0.2805526850576494,-0.06705447106148932,0.004442834601575019
10,0.1891906927711463,0.15560605872517208,0.12185074308831967,0.033023956363666174,0.13314507001615483,0.09332931080481066,0.0818532978066403,0.06078724557337867,0.17844984653815144,0.02522811129276803
11,0.00667798310483525,0.24865322709541848,-0.027974023064090137,0.11283352620480058,0.13666318866644955,0.05867031225599306,0.29310497736862284,0.11658817001767341,0.0875779824867784,0.16182715071031573
12,0.23103366752541243,0.2114127697949827,0.113659324456727,0.1403830131032261,0.2247334645726542,0.09267779402983944,0.1584618680084101,0.2173496611601936,0.0852996591340226,0.2277892352066101
13,0.21766731433106923,0.33647857823394145,0.2633620997295154,0.3319638098827252,0.21476668092463502,0.31473734727399705,0.3671054560095466,0.2846705956245208,0.42871921313472094,0.31589088022948386
14,0.43425499369064535,0.4442886427712094,0.47140323339054324,0.3942881418170505,0.3855408613734851,0.4099439546592506,0.31360744376960537,0.3329268476522037,0.45053872103881365,0.3995236282838729
15,0.45873863058645514,0.5391253778227396,0.4370100507174498,0.4340017032912491,0.41979023829814144,0.4185099900835537,0.43796415989398285,0.5210606848145937,0.4279945620925243,0.3765127810625417
16,0.4948740803793591,0.36464983721238464,0.40227643210423736,0.5087952199686393,0.39039517835361714,0.4454909338457308,0.4220276906131154,0.5016983571874689,0.42406666286598216,0.4323436516971615
17,0.46032880920030317,0.5437974069044749,0.4934438994460677,0.5032286803715286,0.3927686027472481,0.5394949225852304,0.4877835208567953,0.4193995172567324,0.5155575389565372,0.415144137085408
18,0.504766319452969,0.32305911138795296,0.39943184062224524,0.5410940397914961,0.3695566898725984,0.38398367390310306,0.4798326280008075,0.5012856937611891,0.5722578088841175,0.48290641129422995
19,0.4124851902701395,0.43653733268767525,0.4363361503149006,0.5363931516223681,0.45833998069320847,0.4840288856176861,0.44030448960725777,0.42683968462058586,0.5324422475469532,0.34810634690435416
20,0.08940402209111753,0.12485995029551888,-0.15312812981652102,0.09346873851481774,-0.19945834340858282,0.1562814311721329,-0.0029851489177978863,-0.13301525619106536,-0.015723777711028175,-0.21709575385657098
21,-0.03351563803110347,0.018164810279077792,-0.10374723558015031,-0.09774452519444199,-0.1853912954452861,-0.06825648580011512,-0.1194384298780613,-0.3990927747709654,0.017384806178281864,-0.17789412753591605
22,-0.2516965149860739,-0.3123424800857284,-0.3539873893923593,-0.5555645788749302,-0.2547749463483149,-0.66772442633743,-0.34846333783769246,-0.499946668174722,-0.18613418303047058,-0.41454038497246426
23,-0.6854391804712305,-0.794774982141361,-0.4534091494393493,-0.7778976890097016,-0.6862198248183116,-0.9391590372308207,-0.970459204922155,-0.7641770295668899,-0.6705767857230971,-0.5968667872949625
